1539,92.4338675214
1540,89.7699929972
1541,84.6920448832
1542,37.9166666667
1543,55.571679198
1544,52.497537035
1545,139.670220058
1546,52.3852564103
1547,56.0683621934
1548,59.7062881563
1549,49.3551157305
1550,161.59484127
1551,60.8241425241
1552,47.6990791616
1553,117.027664003
1554,48.0180619819
1555,107.676118505
1556,79.6962941628
1557,59.3270456668
1558,79.7643594641
1559,103.690398382
1560,65.2599747475
1561,54.1186895492
1562,93.1859498345
1563,54.0684842332
1564,59.5214617215
1565,54.84346366
1566,184.201801561
1567,94.382034632
1568,96.4846560847
1569,76.6491604117
1570,87.3998090145
1571,73.7145363409
1572,55.8531135531
1573,120.990793112
1574,61.8634453782
1575,34.0992547682
1576,124.750404253
1577,54.1501670844
1578,57.6187607524
1579,46.6271816632
1580,68.5870421245
1581,61.6901315789
1582,34.0161904762
1583,46.3211399711
1584,65.1655483405
1585,77.7718894009
1586,61.670058964
1587,80.9070351217
1588,63.286979866
1589,117.277667689
1590,38.5124395213
1591,60.5327089577
1592,67.2606606629
1593,27.3706175404
1594,65.3197802198
1595,99.8680331107
1596,68.2628253326
1597,62.3336412151
1598,64.0925074925
1599,64.7054448622
1600,84.2484650312
1601,28.3107172397
1602,109.690277778
1603,94.7178799271
1604,70.4101966874
1605,79.353030303
1606,51.8603595479
1607,107.118690006
1608,85.5275807526
1609,81.4864468864
1610,236.149113876
1611,90.6872946498
1612,39.3739468864
1613,96.4870536484
1614,72.2172619048
1615,99.9301324432
1616,143.518930104
1617,62.6372520394
1618,141.188391433
1619,43.2892660573
1620,33.0182189486
1621,85.0939485953
1622,83.4407185951
1623,34.4344877345
1624,55.1920518207
1625,49.256824548
1626,104.356652661
1627,47.2352564103
1628,77.9631001565
1629,101.114423077
1630,69.187012987
1631,68.9959428024
1632,144.64965035
1633,119.781439394
1634,120.687717696
1635,78.1006733676
1636,188.27513369
1637,33.0717503218
1638,69.9858225108
1639,68.6224117987
1640,56.2233516484
1641,86.1092801448
1642,101.65908901
1643,51.9238988349
1644,55.7285714286
1645,32.2211834734
1646,47.7487637363
1647,94.1824929972
1648,68.0181652283
1649,41.6230798771
1650,72.1876517274
1651,34.3661279897
1652,193.429304029
1653,34.5845709846
1654,62.108333823
1655,123.989635854
1656,46.2758408258
1657,120.938841139
1658,82.4633477633
1659,58.6388278388
1660,49.2678571429
1661,33.1454481793
1662,86.4758699634
1663,47.1020854146
1664,52.7564875355
1665,56.0216796877
1666,50.4244422244
1667,77.3461804209
1668,71.0025823191
1669,56.2027009952
1670,63.3314871403
1671,44.1663676236
1672,85.8344155844
1673,102.753698752
1674,33.9279095904
1675,234.851728945
1676,38.8096310765
1677,55.9634205707
1678,67.0447204969
1679,63.1576590077
1680,70.177012388
1681,38.5656629318
1682,135.127669553
1683,166.733655084
1684,65.6478188478
1685,75.4934065934
1686,74.7672619048
1687,39.0802202699
1688,60.5689517379
1689,84.573225957
1690,93.4485092522
1691,46.7343876844
1692,139.719041253
1693,91.6843165606
1694,77.1620015949
1695,25.1199070537
1696,38.8313622652
1697,61.7329244829
1698,36.2541666667
1699,77.8996938519
1700,24.6979778993
1701,29.6659824849
1702,132.660693778
1703,58.4733225108
1704,41.5595238095
1705,51.7649833139
1706,50.5141174056
1707,96.3196770335
1708,64.4403684551
1709,35.7120421245
1710,111.561174996
1711,68.0787994685
1712,37.8338244601
1713,113.374019608
1714,89.2441558442
1715,60.9578754579
1716,46.5450529605
1717,76.4460333526
1718,81.9157652805
1719,157.216486352
1720,60.2771515894
1721,103.754545455
1722,44.2589023879
1723,55.1088935574
1724,77.7756532969
1725,49.4002760524
1726,91.8008551906
1727,88.1177780553
1728,60.267968322
1729,91.0308913309
1730,77.6000279291
1731,44.7581232493
1732,39.2145299145
1733,47.3061776459
1734,72.9225668939
1735,108.626439505
1736,72.3089757465
1737,62.0863871636
1738,59.204961705
1739,56.1817983645
1740,62.7886671278
1741,76.5456540192
1742,52.0608202255
1743,39.1204038741
1744,53.8301120448
1745,98.8277310924
1746,43.5258491508
1747,94.0429154179
1748,115.232539683
1749,104.908554696
1750,76.9305649359
1751,60.4197492737
1752,109.760470085
1753,145.237619896
1754,75.0227272727
1755,143.066631836
1756,54.1633053221
1757,148.989151306
1758,65.1611432427
1759,58.268175452
1760,45.3584109731
1761,106.450287751
1762,156.023214286
1763,38.0969383558
1764,171.884661172
1765,63.1790271004
1766,82.9815592904
1767,55.8387421076
1768,78.1903079892
1769,138.275916988
1770,141.903092408
1771,152.661446886
1772,54.1845354809
1773,79.9886674729
1774,30.8552577325
1775,51.111038036
1776,59.6665601965
1777,93.8628474467
1778,35.2097338936
1779,55.1857142857
1780,56.3705424477
1781,79.1154636426
1782,86.5975113122
1783,81.7895739767
1784,53.5638042298
1785,61.4629031916
1786,71.2753183091
1787,51.872011322
1788,79.6510827408
1789,69.4353814644
1790,33.0563695077
1791,52.1049719888
1792,43.5904608295
1793,96.9731240981
1794,62.9519421755
1795,117.692171717
1796,44.3248189061
1797,74.5455469969
1798,26.1712213225
1799,60.761963037
1800,15.5285714286
1801,79.8858516484
1802,30.7629670768
1803,152.683062199
1804,66.4717517989
1805,51.4161315189
1806,93.4490367965
1807,67.6366741592
1808,46.931735589
1809,63.7857725608
1810,84.0015406162
1811,72.4785714286
1812,68.068592437
1813,58.6435897436
1814,52.2354691877
1815,81.1439931528
1816,146.170666773
1817,114.832450739
1818,60.2134374398
1819,101.292621453
1820,42.8006270903
1821,132.803191193
1822,45.7566558442
1823,86.9890545729
1824,93.9228093143
1825,46.0670631384
1826,57.5821775232
1827,27.5470876947
1828,46.0004608295
1829,44.2836802087
1830,72.7238095238
1831,48.7820625611
1832,72.0319928635
1833,164.932726424
1834,69.9297051359
1835,57.1865487454
1836,31.9826864312
1837,67.0713651777
1838,72.7962301587
1839,46.7747091144
1840,24.4818555008
1841,61.5015885301
1842,72.4611020558
1843,84.6731240981
1844,52.2985221675
1845,51.8126619024
1846,43.8605269859
1847,66.3571544469
1848,37.921383003
1849,37.9958046855
1850,96.6261904762
1851,62.1051592199
1852,35.0889005602
1853,64.4110999295
1854,77.7882901699
1855,91.327273217
1856,93.9871203745
1857,80.4572191697
1858,68.5066100566
1859,53.0717787115
1860,29.5785714286
1861,68.102994228
1862,98.5384920635
1863,60.2144230769
1864,51.9970145193
1865,78.7845781669
1866,117.699793241
1867,74.6287357251
1868,27.9713203463
1869,63.4294929687
1870,75.6461905874
1871,61.0914002664
1872,50.0935897436
1873,106.741450216
1874,54.3172389014
1875,36.6190047855
1876,61.4262955182
1877,78.2070084485
1878,77.7730680869
1879,39.4231048346
1880,77.7584757348
1881,178.818205345
1882,47.7232484621
1883,63.2604410666
1884,74.7020766685
1885,146.876190476
1886,51.3858766234
1887,75.2649037366
1888,95.219803004
1889,50.9995504496
1890,62.7140158088
1891,45.4028393175
1892,53.6393230333
1893,50.1293040293
1894,99.116772701
1895,121.512691475
1896,55.8674714175
1897,83.0422604569
1898,67.3101086048
1899,58.8384453782
1900,73.2172619048
1901,144.482475857
1902,83.526657553
1903,46.5088383838
1904,117.894993487
1905,89.401984127
1906,73.7845779221
1907,48.8981443995
1908,47.0670709193
1909,46.5485320235
1910,86.7635058496
1911,84.7038909817
1912,72.7692577031
1913,82.2265122265
1914,53.6652661064
1915,84.5299759197
1916,77.6674679276
1917,53.2027310924
1918,77.5985901486
1919,62.4576132201
1920,48.6785743826
1921,34.0996057393
1922,65.0549053887
1923,54.0839285714
1924,83.1007575758
1925,53.5526433692
1926,30.6256069094
1927,68.0686210848
1928,42.7877164502
1929,69.4553571429
1930,78.6110566449
1931,67.6067793919
1932,62.5636904762
1933,36.8971667007
1934,74.3565767566
1935,42.2672356024
1936,82.4796398046
1937,76.2841885239
1938,48.4126817043
1939,86.0559958775
1940,43.7676686762
1941,63.2245690584
1942,50.0061403509
1943,79.4340123112
1944,108.520021645
1945,38.6325728326
1946,37.4866966367
1947,93.1327094474
1948,26.4404623155
1949,41.897577279
1950,57.0950881016
1951,105.476648841
1952,77.0851086048
1953,47.9039551422
1954,80.6261726509
1955,59.2885543511
1956,150.957493541
1957,23.547166211
1958,47.8050038197
1959,69.3081989247
1960,40.2926525874
1961,105.769427794
1962,68.6889585578
1963,39.7113124778
1964,87.4832478925
1965,73.3188818821
1966,51.0943438141
1967,45.8237017884
1968,37.506511544
1969,65.2641779789
1970,29.1474206349
1971,67.5356474408
1972,28.6244674185
1973,73.5704391845
1974,76.3959415584
1975,84.2792759385
1976,117.936229511
1977,60.3130042017
1978,95.5778393175
1979,59.8495421245
1980,92.0380064981
1981,38.1440209301
1982,81.918805475
1983,74.0439132104
1984,34.901984127
1985,48.1230694744
1986,66.9214303051
1987,48.2714314066
1988,40.5893951834
1989,83.2177695199
1990,55.2081168831
1991,99.6369412351
1992,163.574368032
1993,103.470159008
1994,32.0376517274
1995,102.2230455
1996,97.4216323906
1997,45.2056824754
1998,71.4293040293
1999,105.811951937
2000,47.681841709
2001,46.8093869366
2002,98.8237017884
2003,31.0538635542
2004,75.7985930736
2005,100.019855635
2006,56.8167778458
2007,79.588340581
2008,119.175250627
2009,65.9835951772
2010,85.3213005891
2011,71.309666211
2012,85.4987659399
2013,117.254185948
2014,50.7105070368
2015,54.6618437118
2016,62.9270873734
2017,66.8520021645
2018,90.5444122544
2019,116.879168625
2020,184.288904574
2021,130.140018315
2022,46.0743697479
2023,52.1802597403
2024,108.061761195
2025,79.5785742637
2026,95.6385514125
2027,54.1206210456
2028,45.5920547748
2029,54.1638528139
2030,67.7521708683
2031,75.999535187
2032,44.7507469655
2033,48.0311403509
2034,28.7203463203
2035,30.192829453
2036,126.328124211
2037,136.951190966
2038,41.1254820343
2039,22.5998917749
2040,90.2450308463
2041,125.330544252
2042,104.325343774
2043,142.408225598
2044,82.8390032763
2045,62.5382034632
2046,81.6374542125
2047,56.3415589313
2048,77.1911069323
2049,128.935551377
2050,93.8195084485
2051,56.8521737035
2052,121.926190476
2053,72.7258000771
2054,103.553427128
2055,67.4022863248
2056,45.5464914987
2057,105.85952381
2058,55.9055610841
2059,28.393837535
2060,90.1235930736
2061,60.3694444444
2062,68.4623931624
2063,52.2479373568
2064,58.7767857143
2065,73.6892857143
2066,62.2923300773
2067,102.893115541
2068,75.2361726509
2069,99.4257899508
2070,93.6090709729
2071,74.0556822133
2072,59.9146872735
2073,54.7877705628
2074,91.8367882873
2075,78.5165959041
2076,42.5556759546
2077,76.0624428719
2078,51.658045977
2079,73.0616633367
2080,107.72915783
2081,95.9180721452
2082,75.9590659341
2083,58.0667761357
2084,42.2159271284
2085,77.0438216754
2086,72.4540322581
2087,38.2887667888
2088,102.048610757
2089,32.2971209131
2090,143.589607465
2091,84.825
2092,123.468638769
2093,92.1963521604
2094,162.387554113
2095,77.2689398836
2096,69.1316252588
2097,54.2632103404
2098,67.2720593132
2099,70.6674725275
2100,77.0748385387
2101,72.7650809717
2102,96.8495886624
2103,135.587379287
2104,60.1735990861
2105,48.2069966583
2106,75.7502272727
2107,41.6089285714
2108,85.9423201798
2109,72.7956639107
2110,74.5862371699
2111,77.0300141379
2112,115.227874332
2113,47.3183251933
2114,26.4251111791
2115,110.956166396
2116,56.1765493279
2117,40.3397907648
2118,116.937833
2119,53.3116883117
2120,78.946978022
2121,45.2617424242
2122,66.9767732268
2123,52.753677301
2124,41.6956964604
2125,56.7594447219
2126,118.967316017
2127,83.9972693973
2128,38.1652398041
2129,40.0384041397
2130,109.681922244
2131,46.8851671891
2132,56.6205108359
2133,65.6570512821
2134,34.9379974583
2135,26.3914215686
2136,86.1020276292
2137,50.9781162465
2138,97.9099206349
2139,46.0839285714
2140,41.7942099567
2141,58.8725084497
2142,43.7191213327
2143,34.3207797105
2144,66.9004161069
2145,115.202133161
2146,75.0107448107
2147,59.5623690637
2148,75.8547619048
2149,59.0172619048
2150,49.8422674333
2151,62.9402068717
2152,77.9790943127
2153,73.1502442604
2154,71.6060451262
2155,51.2318353428
2156,63.4762362637
2157,103.694505984
2158,112.192946454
2159,45.693756828
2160,96.2705802969
2161,79.6752455877
2162,28.8986212861
2163,59.2270276292
2164,100.277012388
2165,42.7188311688
2166,301.880735931
2167,153.050358633
2168,51.2413503164
2169,60.7754505843
2170,103.983333333
2171,75.6054214086
2172,94.2239010989
2173,25.1399132943
2174,95.5288123773
2175,128.194631186
2176,74.2773809524
2177,30.455815508
2178,101.417261905
2179,117.972086247
2180,67.3629150419
2181,86.4835678211
2182,83.293236588
2183,35.6197068612
2184,54.4817640693
2185,43.8189485953
2186,55.0135570444
2187,69.4283263305
2188,167.595626781
2189,65.3532848891
2190,81.6150067038
2191,71.7901277841
2192,62.1358516484
2193,72.004499667
2194,115.598214286
2195,76.2519693884
2196,87.3582765645
2197,109.410885295
2198,52.3261904762
2199,141.969372294
2200,89.163003663
2201,44.2819413919
2202,55.4625853639
2203,125.001118505
2204,79.6969336219
2205,25.9013627054
2206,127.197238194
2207,95.7090025303
2208,109.195634921
2209,19.4978696742
2210,67.5405844156
2211,193.145629884
2212,134.355955335
2213,88.8683178535
2214,121.10728022
2215,46.6531641604
2216,60.4494077159
2217,42.608286648
2218,86.3364285714
2219,78.7557539683
2220,52.046457709
2221,86.2031549462
2222,58.9219637259
2223,46.2672438672
2224,87.9489177489
2225,93.2787712288
2226,78.1498655914
2227,113.622371256
2228,63.044811561
2229,50.2571900322
2230,61.3190539852
2231,112.529683389
2232,44.1502747253
2233,48.3019471269
2234,76.3247308247
2235,67.1522413861
2236,108.304549617
2237,89.3205882353
2238,103.496746032
2239,75.7740842491
2240,68.7083660091
2241,48.0286796537
2242,47.8946235782
2243,45.1605099909
2244,55.6960789211
2245,49.4519554792
2246,94.8471419262
2247,38.0930088702
2248,78.3125840004
2249,72.8065532665
2250,50.0462039752
2251,94.8097518495
2252,22.4492329239
2253,47.7832569391
2254,70.111279815
2255,61.01529353
2256,71.6043650794
2257,32.7049450549
2258,118.335908715
2259,60.7748751249
2260,87.9515734266
2261,69.4550697865
2262,43.3593986022
2263,62.2858333333
2264,75.6948504729
2265,126.8464565
2266,64.1154151404
2267,52.8694449342
2268,64.120255414
2269,25.7152943675
2270,77.6264866712
2271,86.8752136752
2272,65.7827227343
2273,23.7563034188
2274,126.40270418
2275,29.0106351981
2276,208.508254246
2277,92.9946115288
2278,126.715861345
2279,172.168697969
2280,41.4811928812
2281,179.734323777
2282,119.079596642
2283,29.0977272727
2284,109.94776123
2285,35.6296972635
2286,50.9799173049
2287,42.6712121212
2288,58.9266779789
2289,54.397985348
2290,76.1599206349
2291,49.8523512435
2292,41.7257352941
2293,33.7917489506
2294,104.75555376
2295,93.7770480122
2296,68.8947802198
2297,70.686697513
2298,48.7304945055
2299,148.191695538
2300,31.473640999
2301,66.0976220017
2302,51.786928328
2303,85.5430420202
2304,104.417408585
2305,57.7947510823
2306,109.963932559
2307,34.1082606119
2308,77.4085148185
2309,74.3660714286
2310,53.6347101972
2311,84.9449070537
2312,50.8689393939
2313,71.2648926237
2314,50.3544122544
2315,24.693455335
2316,76.4615869425
2317,84.5981351981
2318,128.190982485
2319,76.3551587302
2320,53.8800708064
2321,45.0626373626
2322,41.5571149571
2323,80.7125279291
2324,81.7023981411
2325,99.7083333333
2326,35.8218253968
2327,32.6876006329
2328,97.8393427809
2329,60.9155233655
2330,126.051462998
2331,61.2902283991
2332,105.61027306
2333,54.0355070368
2334,37.1656536407
2335,34.0020873863
2336,79.1121323121
2337,99.5653958944
2338,29.5492424242
2339,67.5841269841
2340,38.6124708021
2341,99.6295634921
2342,39.1367970265
2343,104.50411892
2344,69.3043767507
2345,102.666317195
2346,47.5359850275
2347,54.9660471108
2348,77.4734370123
2349,57.3856065503
2350,93.9494095816
2351,148.676460114
2352,46.9400409373
2353,56.8727459675
2354,50.1054584305
2355,65.2630494505
2356,129.104926201
2357,42.408820836
2358,74.5121452621
2359,46.9099690539
2360,84.8893772894
2361,67.5866853867
2362,85.7768596732
2363,74.0447234509
2364,140.604229104
2365,51.2652777778
2366,51.2495384517
2367,59.3482911825
2368,55.064649811
2369,167.929910672
2370,83.2146503497
2371,53.7306298835
2372,100.951532678
2373,85.0946061274
2374,79.9264360639
2375,107.895798319
2376,63.3058787831
2377,73.9753078818
2378,45.2739804056
2379,69.5706989247
2380,57.5550074925
2381,59.5189323795
2382,66.1875
2383,91.8591386555
2384,44.7981881022
2385,44.031043956
2386,77.1321533024
2387,54.9436166774
2388,40.242277507
2389,67.0138042298
2390,31.9524962009
2391,47.3790846541
2392,98.5958624709
2393,22.3875627837
2394,50.3908641797
2395,54.2532639143
2396,95.2532361429
2397,102.082179589
2398,36.9507595346
2399,103.972868798
2400,78.7348142315
2401,109.382555469
2402,73.0699769072
2403,54.7503819923
2404,73.9386641738
2405,63.5564761262
2406,66.2630952381
2407,46.4268153415
2408,120.524470154
2409,100.146811522
2410,43.4171550672
2411,121.228540904
2412,59.4977619388
2413,42.7255430844
2414,95.0492063492
2415,98.649512987
2416,19.2851086048
2417,69.8586330336
2418,160.746248375
2419,110.110181831
2420,59.8981666407
2421,144.871736453
2422,81.3757586368
2423,71.0357190195
2424,42.4191780442
2425,62.74093702
2426,68.2838203463
2427,60.8589604236
2428,95.7404307491
2429,56.7392595308
2430,71.1235617324
2431,59.0511294261
2432,72.9616035306
2433,52.353226817
2434,61.3923090195
2435,81.5667804203
2436,67.5364322708
2437,92.4437344418
2438,47.8023809524
2439,21.7733149186
2440,52.588998358
2441,73.3589985178
