3905,29.8089216399
3906,42.8240568111
3907,25.8121656043
3908,40.4050934833
3909,54.1730035316
3910,58.6860908536
3911,30.1018527114
3912,65.4038772883
3913,108.334758681
3914,88.4751534227
3915,34.8055666757
3916,38.7628505002
3917,35.8650409843
3918,37.5306415937
3919,69.0230882049
3920,37.8014882893
3921,38.0846981722
3922,21.2625017318
3923,51.9029044857
3924,33.8626034989
3925,86.5797153412
3926,65.367087338
3927,29.041093738
3928,29.2833397953
3929,46.4338381247
3930,35.4609076895
3931,67.1513623031
3932,53.6920923381
3933,136.589809841
3934,43.818879743
3935,57.8322020659
3936,36.7956833072
3937,21.9216504745
3938,37.0034270737
3939,85.760271109
3940,34.1986425843
3941,40.242621493
3942,34.635934556
3943,33.2816025222
3944,54.6774499837
3945,150.144865999
3946,40.104043607
3947,40.5233235909
3948,183.601490231
3949,43.109766819
3950,63.4807556166
3951,63.5320799816
3952,34.6983219694
3953,99.6845279793
3954,34.2390205613
3955,32.6485853485
3956,46.9048710699
3957,21.9952314168
3958,76.2381236297
3959,41.421672818
3960,46.9717629763
3961,39.8545824301
3962,18.948824165
3963,41.6437879616
3964,35.1379856768
3965,70.6554863493
3966,38.2552869343
3967,37.0416158134
3968,27.2741453291
3969,55.5122310373
3970,47.0930423148
3971,37.3342436644
3972,73.032605042
3973,72.8924908228
3974,41.9620258406
3975,66.1152310425
3976,36.4894697998
3977,33.0342160001
3978,33.5867686684
3979,54.667109876
3980,51.9662970762
3981,57.241814206
3982,44.2971287981
3983,48.6248954425
3984,46.1569310395
3985,51.114734104
3986,52.9281298815
3987,104.621009896
3988,60.0086306868
3989,39.4305394687
3990,68.7506096114
3991,55.1364367233
3992,35.6969854544
3993,36.9746964952
3994,29.8035134202
3995,64.6138685762
3996,87.5259500741
3997,67.6262296673
3998,69.5263847683
3999,48.5972978574
4000,54.2544005447
4001,43.7317067124
4002,30.7099665579
4003,56.0826467174
4004,42.0200505918
4005,60.9879786728
4006,56.8601601753
4007,39.5794993358
4008,108.32957176
4009,76.2011499611
4010,52.6920385569
4011,67.013695957
4012,101.055812445
4013,37.129466212
4014,83.355352103
4015,64.7187715246
4016,39.1425643625
4017,65.1941254165
4018,55.8458653892
4019,40.4800030402
4020,62.7327385518
4021,22.5164629449
4022,83.8262909557
4023,43.7405104058
4024,53.6707563411
4025,73.3764552903
4026,34.1263123138
4027,65.4316157527
4028,58.0712067683
4029,43.3927484464
4030,19.3793758381
4031,28.0576889578
4032,45.5258106136
4033,60.02335849
4034,48.8193473122
4035,38.8243221822
4036,50.4086914257
4037,72.75951611
4038,52.7889905117
4039,65.5189785689
4040,60.6612509806
4041,109.683231109
4042,42.926315015
4043,41.8852070055
4044,86.1302546488
4045,45.3895495432
4046,69.0913406513
4047,42.5441066089
4048,45.9233607988
4049,33.4832547052
4050,66.294735194
4051,27.7003546465
4052,31.0693558356
4053,193.364806936
4054,30.683054822
4055,43.1338340765
4056,43.6742067325
4057,33.6490849282
4058,85.1231500934
4059,31.0297632329
4060,73.6585309986
4061,57.4099928077
4062,82.6980684647
4063,78.9656049126
4064,50.6662619497
4065,43.7543600146
4066,48.4918895647
4067,42.6419085497
4068,60.497470683
4069,75.9939237088
4070,99.4132966225
4071,69.2095804671
4072,59.2067368663
4073,52.7795418144
4074,41.364879375
4075,79.427305471
4076,35.1444089317
4077,60.2690748623
4078,50.4214654087
4079,36.5116924473
4080,44.9266808236
4081,35.5019510277
4082,90.8140906432
4083,39.0124805939
4084,26.1715489696
4085,70.205065631
4086,68.225690839
4087,84.3609966967
4088,56.1981945358
4089,35.3788116682
4090,32.0946398049
4091,55.1209378609
4092,74.4061777445
4093,81.08236143
4094,82.6442501269
4095,45.4239527398
4096,75.4887806334
4097,43.4615277764
4098,69.4039761589
4099,68.2926463411
4100,35.2387853267
4101,37.1094219391
4102,74.3251419135
4103,42.8572240495
4104,35.2685696023
4105,64.7276830755
4106,29.220017301
4107,69.51411778
4108,33.8611720854
4109,45.3416178427
4110,59.7806096909
4111,22.9952775574
4112,124.848723494
4113,73.4509695263
4114,41.7019893494
4115,45.5178370138
4116,29.8387583313
4117,21.4570424653
4118,81.2364966296
4119,95.3523667176
4120,117.748465193
4121,30.8069881158
4122,46.044605837
4123,30.919799701
4124,51.881452556
4125,76.961814386
4126,69.4920793749
4127,42.8231952127
4128,53.1608286061
4129,80.9116773742
4130,47.288477619
4131,54.1144498014
4132,65.7551662102
4133,49.3605069724
4134,49.3920722669
4135,68.6914911495
4136,35.6805991145
4137,79.5159447394
4138,25.6721225355
4139,89.1563617311
4140,27.6614107591
4141,37.884302279
4142,51.7169905198
4143,89.8871148882
4144,36.7963436922
4145,147.226994527
4146,85.6155359038
4147,37.7242970416
4148,74.7792117812
4149,35.730729799
4150,73.0448383964
4151,70.1263844226
4152,53.8508404562
4153,64.6883768886
4154,49.3895088468
4155,27.6912849065
4156,56.7400515042
4157,28.1356413871
4158,79.2314319632
4159,51.0724788941
4160,239.17540719
4161,43.6259163671
4162,41.2205145888
4163,60.7791598087
4164,33.1366146125
4165,31.5606645337
4166,42.5463060426
4167,46.9500625287
4168,36.8772408308
4169,45.4921160927
4170,46.2912896158
4171,124.122236382
4172,34.0937980632
4173,28.4805953331
4174,51.6998265895
4175,162.956586159
4176,57.0430576418
4177,35.5355253107
4178,71.9618619756
4179,86.5108143747
4180,91.3605152858
4181,65.0509027969
4182,58.2691456547
4183,61.7709134873
4184,47.2097460226
4185,33.4555753537
4186,48.7751469576
4187,50.2882984158
4188,36.8038753066
4189,36.0819990601
4190,91.4942279096
4191,66.0758097727
4192,25.6781905124
4193,34.1793391428
4194,34.9413145768
4195,50.6637503515
4196,36.4230135133
4197,72.3342214803
4198,28.7768445816
4199,57.9513461836
4200,340.03533283
4201,41.5131884087
4202,45.111511206
4203,28.3610906524
4204,39.2496665603
4205,43.0061010672
4206,48.1563451204
4207,71.1650067533
4208,48.9224655708
4209,33.7277488675
4210,50.3735485272
4211,29.4950103063
4212,41.1160777168
4213,78.6622885976
4214,78.2531544015
4215,73.6065876989
4216,38.2817308549
4217,27.7450721742
4218,91.9200589971
4219,43.6798723033
4220,87.6623901781
4221,46.9852436941
4222,51.9821348395
4223,33.7573339502
4224,26.7736228107
4225,40.5818153495
4226,62.3931885352
4227,74.0800722184
4228,41.9963974723
4229,84.2993467716
4230,72.7655439192
4231,51.1549021869
4232,43.5532077158
4233,74.0751629034
4234,49.2911480565
4235,59.2876438658
4236,52.9527966529
4237,71.1833624327
4238,80.4977483489
4239,37.0506119666
4240,42.4566575303
4241,59.5768946854
4242,54.5811007442
4243,51.9798775339
4244,95.7094439576
4245,26.9543516611
4246,43.1870760572
4247,28.6379742106
4248,42.705885474
4249,51.1077199678
4250,70.37536894
4251,31.7108161404
4252,70.6147141752
4253,37.8469036148
4254,56.0263539037
4255,84.2690438726
4256,35.8933154264
4257,120.32203943
4258,30.2992265431
4259,56.6590055327
4260,35.9075948936
4261,41.7820086703
4262,34.6627298976
4263,68.3589560914
4264,62.2056259998
4265,37.366695911
4266,38.4928939754
4267,54.6077149535
4268,56.5724612946
4269,57.6860909353
4270,57.2367351569
4271,68.3698842067
4272,48.5102751378
4273,38.28540188
4274,54.0160077955
4275,77.3207050541
4276,18.701707487
4277,69.592591765
4278,37.0899530323
4279,29.8690913941
4280,43.3992958983
4281,69.3668502249
4282,52.6252559677
4283,25.4611888873
4284,60.450431584
4285,38.0561864463
4286,71.6056147501
4287,44.5728187894
4288,61.4578823366
4289,23.899640482
4290,17.8457167564
4291,26.589864396
4292,36.6948327992
4293,82.6908770869
4294,66.6909609351
4295,160.93165714
4296,26.2076876886
4297,60.1252774679
4298,52.8284314801
4299,59.8206454311
4300,93.7652231389
4301,44.3181136327
4302,53.0534852771
4303,47.499011425
4304,86.8731378104
4305,52.304942342
4306,28.8139944584
4307,24.2217275525
4308,44.4846863264
4309,65.9224027164
4310,34.999551604
4311,58.3320566658
4312,49.7239890582
4313,89.976710844
4314,45.8338241517
4315,80.0814771563
4316,27.1905889229
4317,25.7802605384
4318,57.6549468752
4319,49.5196707784
4320,55.5498203603
4321,73.7944031774
4322,73.117477616
4323,57.2362917916
4324,75.7139413231
4325,111.307248692
4326,45.9173182864
4327,57.8690729732
4328,32.0852153515
4329,48.2983834276
4330,57.6472492956
4331,85.7408018191
4332,38.5008069976
4333,57.510083699
4334,109.886154023
4335,95.9175361051
4336,63.8862572026
4337,66.4556066057
4338,104.213462681
4339,60.83235805
4340,87.4088798542
4341,32.6890036563
4342,26.7360205688
4343,49.6095279084
4344,27.6700882733
4345,49.5875945753
4346,86.6845343295
4347,75.2623519052
4348,50.5797901453
4349,35.2757028516
4350,13.8779837723
4351,39.8975920333
4352,63.1268532402
4353,33.0141324118
4354,27.9372553144
4355,31.3444725522
4356,51.9197285225
4357,51.0459629908
4358,72.4389703469
4359,70.2378809059
4360,23.2239377326
4361,52.1742102408
4362,23.5363392027
4363,72.9704886663
4364,47.1259881929
4365,43.6511704718
4366,43.4463556611
4367,34.4225480686
4368,62.9143272909
4369,49.0751664072
4370,72.1833256403
4371,53.0821482229
4372,37.5789974543
4373,91.1901040566
4374,40.0636718565
4375,31.9677524261
4376,41.1818420308
4377,50.0211375937
4378,72.0702248633
4379,75.5503277966
4380,119.02195079
4381,65.7539513419
4382,55.3015236446
4383,64.0370953425
4384,106.851238288
4385,59.49273246
4386,74.567097589
4387,46.8150405931
4388,38.9113514922
4389,44.2130241463
4390,36.1659092135
4391,23.1209408777
4392,42.5239897212
4393,70.1820646371
4394,40.0315101888
4395,87.176468051
4396,70.0874917234
4397,65.5126896187
4398,40.0791703971
4399,74.9741015117
4400,75.1304232311
4401,41.4118897364
4402,46.2040143777
4403,44.4583434147
4404,41.5633724672
4405,87.2258202628
4406,63.6207967942
4407,43.724949959
4408,54.9076507446
4409,31.6720188375
4410,41.1278305208
4411,46.2647371284
4412,36.4168025031
4413,66.7898562541
4414,52.2788973808
4415,65.2023886548
4416,79.4644259577
4417,68.6358010556
4418,73.1497662836
4419,128.13349423
4420,37.4164718615
4421,54.5848588593
4422,34.2695128007
4423,38.9107625248
4424,33.4548916275
4425,51.3105535909
4426,50.2532553535
4427,33.7429235503
4428,30.141213595
4429,78.386559419
4430,57.9497163008
4431,89.4607885792
4432,50.3822271131
4433,41.3553580998
4434,35.9727091615
4435,116.670955961
4436,67.8227315452
4437,180.615876062
4438,48.6349722863
4439,47.7857659926
4440,44.1207246277
4441,95.0241993862
4442,83.0385315631
4443,63.9132039036
4444,74.0366818475
4445,44.9822550227
4446,79.3117857038
4447,96.9343898947
4448,48.6961318673
4449,111.623273588
4450,55.533146875
4451,73.8744246454
4452,65.709513272
4453,38.0502125916
4454,46.2500995676
4455,49.1547046219
4456,58.8509131453
4457,58.6974211978
4458,34.9784849296
4459,67.4754615778
4460,53.4947073488
4461,57.1834860799
4462,53.7198203914
4463,59.3082938245
4464,210.091001017
4465,45.4278230645
4466,54.2444629983
4467,31.7649624456
4468,86.6472129937
4469,43.2721757915
4470,59.4380986067
4471,49.2170633836
4472,32.7678021667
4473,74.8602711528
4474,67.9555834176
4475,84.8648201752
4476,31.2484873838
4477,38.3212620713
4478,43.7754634465
4479,59.6695768503
4480,23.7970741073
4481,36.1552146619
4482,60.0164935286
4483,38.7285021315
4484,64.7994366467
4485,60.8259335218
4486,44.8861442089
4487,96.7986120464
4488,24.9111074405
4489,71.2808937017
4490,31.8764178497
4491,86.892758401
4492,49.5319448547
4493,34.6071407652
4494,53.5014237426
4495,56.1735387973
4496,69.3122333141
4497,62.7947122228
4498,81.5734277598
4499,34.053100331
4500,52.1153820088
4501,75.1084812166
4502,57.2367331979
4503,70.7136496627
4504,61.0401692151
4505,76.8591255401
4506,58.6636307687
4507,54.7443858801
4508,75.7321911667
4509,79.7460053952
4510,42.2287596879
4511,39.1554810283
4512,70.3575450778
4513,44.0093929002
4514,25.6993354262
4515,44.812889559
4516,40.4519622561
4517,47.4666041045
4518,31.8705458238
4519,47.0183608799
4520,54.4350212424
4521,47.5628157144
4522,56.484472459
4523,52.6386950228
4524,46.7491442198
4525,66.1509174478
4526,53.2993163512
4527,26.0024235925
4528,30.0331323451
4529,47.1506314494
4530,54.9682753777
4531,67.4936130431
4532,33.177987342
4533,22.5197413282
4534,78.936757622
4535,68.8643957265
4536,80.8911616695
4537,41.8822867896
4538,27.8387910272
4539,83.428217663
4540,44.5757551048
4541,54.5904090324
4542,61.2680895941
4543,45.4807651357
4544,82.4683636644
4545,26.5645985302
4546,58.4185748604
4547,64.5301498933
4548,51.933389394
4549,58.145566578
4550,46.0553952515
4551,39.5486908946
4552,47.3435342193
4553,39.225826275
4554,55.3929173661
4555,40.1105773853
4556,24.6693730276
4557,35.8663857904
4558,52.4765139572
4559,55.4818908724
4560,34.7831735282
4561,57.7292627475
4562,37.7787158912
4563,66.7273445046
4564,40.4297477696
4565,62.2959265268
4566,58.4516270531
4567,55.6949179191
4568,63.3975581601
4569,51.3070814317
4570,23.0625275008
4571,64.2810726377
4572,39.4495973173
4573,101.542575593
4574,53.5434881136
4575,42.9736204152
4576,56.4350996343
4577,43.4789809591
4578,107.020114782
4579,36.7737161781
4580,24.5144867971
4581,36.163921454
4582,27.0946578167
4583,46.4805805565
4584,39.5344260705
4585,52.0013638422
4586,42.693014857
4587,41.1206224553
4588,43.3034284932
4589,70.9394497026
4590,80.1779833314
4591,42.8022382219
4592,71.5729857623
4593,36.6346996978
4594,140.218116267
4595,53.0284426972
4596,101.88022634
4597,52.8799654193
4598,65.3005776874
4599,30.6678679619
4600,62.3131563782
4601,34.7285764517
4602,44.69828211
4603,59.9308809929
4604,24.5110562162
4605,39.8338212879
4606,56.466628053
4607,61.0406923983
4608,52.1196891119
4609,89.2998158598
4610,52.3109428432
4611,95.5549905699
4612,68.34879589
4613,62.8419653432
4614,39.4390089553
4615,69.553044721
4616,124.127668859
4617,62.2750637786
4618,51.967310436
4619,90.3803518875
4620,49.7378312459
4621,30.449857994
4622,57.2889012223
4623,79.0138835293
4624,29.5836442406
4625,48.3775743119
4626,69.3612033282
4627,94.4733883046
4628,68.2644496386
4629,35.927583315
4630,60.622765199
4631,165.199693627
4632,27.5380194031
4633,47.5611776123
4634,30.0978762458
4635,51.4324143294
4636,20.432709724
4637,35.2623249192
4638,48.6655223538
4639,35.3414317133
4640,53.5899746742
4641,67.2459857891
4642,30.3327423261
4643,40.60420703
4644,70.3426476075
4645,54.2873118094
4646,75.9704204448
4647,55.7312902251
4648,65.4291031092
4649,40.3262329325
4650,48.9899628167
4651,45.6051635693
4652,45.5907935915
4653,60.9381507382
4654,43.786880921
4655,67.8903865077
4656,31.0578397121
4657,69.6338501275
4658,55.6259127369
4659,92.5756158685
4660,67.5052698822
4661,117.075119024
4662,76.8361717362
4663,41.5757971305
4664,53.9979926592
4665,63.1134552746
4666,60.685394283
4667,80.6202888178
4668,49.2907657826
4669,53.8434590041
4670,67.7918294489
4671,75.0552697304
4672,60.4509318191
4673,58.0873789104
4674,61.6468866069
4675,92.8313126665
4676,89.0328877628
4677,177.360376467
4678,68.2367215272
4679,67.7557837655
4680,69.3621830178
4681,60.2550524299
4682,26.2933915089
4683,43.6800941499
4684,74.1446831576
4685,29.4988841214
4686,33.1201238917
4687,40.8310971238
4688,23.9112104733
4689,62.6624517426
4690,78.706190868
4691,56.7502220426
4692,68.1389752422
4693,42.9118716241
4694,50.9987923815
4695,70.4055817491
4696,51.4853641305
4697,46.6555251324
4698,46.4696852288
4699,56.0219454838
4700,32.8672290621
4701,63.5149300142
4702,45.9137809691
4703,30.7993506038
4704,23.4544961956
4705,45.597120627
4706,79.8293315166
4707,98.158804417
4708,17.4110545709
4709,46.701970167
4710,44.91803927
4711,28.7240690843
4712,74.8036443466
4713,45.7325302431
4714,46.5593530671
4715,95.9492296759
4716,70.1894111927
4717,81.146958507
4718,28.7180790853
4719,32.8965939055
4720,79.7276511259
4721,58.1916276878
4722,67.6824625112
4723,35.3618781216
4724,38.5413474401
4725,34.4043266752
4726,35.5439206009
4727,86.7222041661
4728,164.442519876
4729,70.514930483
4730,54.6645413521
4731,60.1984452872
4732,50.2075920495
4733,36.6734311898
4734,48.9057127656
4735,44.8409091359
4736,67.2417827655
4737,37.2952583908
4738,52.283159062
4739,87.0120486802
4740,77.8896448904
4741,75.4692690129
4742,69.3857463999
4743,22.3971238975
4744,52.902212476
4745,72.0509102443
4746,37.8921953744
4747,50.7378241468
4748,77.77391515
4749,37.8454895307
4750,51.5765431338
4751,32.3130346118
4752,63.5344346061
4753,55.0033595368
4754,70.6210060051
4755,121.60085565
4756,65.6614371289
4757,40.5956876673
4758,30.8199645489
4759,100.386115703
4760,44.8070615078
4761,24.9555272041
4762,74.4428931961
4763,44.6933297699
4764,38.8933093047
4765,68.7594215366
4766,58.312649884
4767,56.3856873297
4768,24.8041243086
4769,95.0031543439
4770,62.0366186973
4771,52.190963144
4772,123.816209109
4773,51.1310745153
4774,109.12822796
4775,51.1960436897
4776,147.401959629
4777,65.7676449553
4778,38.0662383085
4779,74.6903455447
4780,91.8731129604
4781,49.2682382323
4782,39.0746980213
4783,41.6588567578
4784,38.4532060146
4785,61.8080438785
4786,52.263394931
4787,43.5604407788
4788,43.925011121
4789,15.0175534252
4790,88.7174337352
4791,82.9652671208
4792,40.3345205603
4793,44.4809547452
4794,63.9691999472
4795,81.2473481679
4796,29.1637792623
4797,68.8034481761
4798,37.8097818089
4799,35.5638894148
4800,46.3991192638
4801,64.9452997469
4802,36.5409748642
4803,67.365870983
4804,35.7906836211
4805,45.9092846066
4806,90.4478421739
4807,48.445513325
4808,68.8616094419
4809,31.2441285214
4810,45.5462247925
4811,60.6730812699
4812,53.8955274326
4813,120.770091635
4814,39.7266054996
4815,60.858035045
4816,39.5357327722
4817,91.3455299633
4818,52.1889984277
4819,50.8326676566
4820,51.4874048337
4821,116.423125266
4822,43.521570874
4823,15.9860100942
4824,27.4856866806
4825,23.8832418852
4826,52.4608428683
4827,53.1475167446
4828,24.8428499328
4829,43.7428493313
4830,48.9966707488
4831,38.8419294203
4832,31.6925619848
4833,39.3894587297
4834,31.2277619451
4835,71.1637810676
4836,79.6605501008
4837,22.5757519531
4838,65.7944325928
4839,76.0536459775
4840,47.4535733039
4841,34.7527409437
4842,28.5779381462
4843,74.8071750144
4844,27.4069272199
4845,30.8778982115
4846,71.8962853776
4847,48.665883373
4848,106.898580771
4849,29.7418212928
4850,45.7037424373
4851,45.8247347153
4852,28.7324528394
4853,31.9110822313
4854,74.7572167085
4855,64.2059903476
4856,73.3427050238
4857,22.567518265
4858,58.8215176405
4859,20.8085133221
4860,92.1420961865
4861,69.5460705412
4862,65.321500526
4863,29.3868974491
4864,169.265171935
4865,52.2202281214
